Date,Close,High,Low,Open,Volume
2016-08-03,1.3775049448013306,1.3802016470528542,1.3645119343303698,1.3721116571955156,299828000
2016-08-04,1.402999997138977,1.4093739324389325,1.381426740606837,1.384123324612621,272712000
2016-08-05,1.426780343055725,1.4275157435139774,1.4123164153017165,1.419180620500981,371588000
2016-08-08,1.4400182962417603,1.4498243357730163,1.4248188531402652,1.4463922336267978,305064000
2016-08-09,1.4436954259872437,1.457669083898454,1.4400181906569474,1.4471275278818139,372344000
2016-08-10,1.4343796968460083,1.458649661165106,1.429721810736621,1.4564433432805362,375740000
2016-08-11,1.463552713394165,1.4696815171958386,1.43903761508468,1.4419794502612602,681064000
2016-08-12,1.5454331636428833,1.5537682849290508,1.4863517974366116,1.5174859647663914,1425744000
2016-08-15,1.543962001800537,1.5567098735963267,1.523124143434126,1.5471489697494845,573304000
2016-08-16,1.5346466302871704,1.5442074189939246,1.5299887442059688,1.5417559676811485,287652000
2016-08-17,1.4990997314453125,1.5380788746925789,1.4870873734162073,1.5346467723985489,595212000
2016-08-18,1.5223889350891113,1.5248403862602766,1.4910095184383587,1.4968931882846745,331684000
2016-08-19,1.5263116359710693,1.537833727847247,1.5150346775756491,1.5216537491450017,291560000
2016-08-22,1.53268563747406,1.5348920726866182,1.5128284219444161,1.5309695861405315,244748000
2016-08-23,1.545088529586792,1.5551582259625234,1.5406676444294063,1.5482813715705743,339764000
2016-08-24,1.521264672279358,1.5512282867079774,1.5141422342438244,1.5504915312336602,298448000
2016-08-25,1.5111947059631348,1.5224924409896539,1.492283363956041,1.5217556856480225,406032000
2016-08-26,1.5234750509262085,1.5320711163346121,1.503089961971871,1.5151245706562437,300024000
2016-08-29,1.5224924087524414,1.5357549415217528,1.5200364405530769,1.529614962467045,274652000
2016-08-30,1.5136513710021973,1.5286331226995478,1.5094760711295057,1.520528225274733,285544000
2016-08-31,1.5065284967422485,1.5207734898121148,1.502107729706434,1.5165983079324437,388544000
2016-09-01,1.5509824752807617,1.5566312844309527,1.5065282889956668,1.507756331719656,428492000
2016-09-02,1.5357553958892822,1.555894903222981,1.5183176768881614,1.5541756898410024,323148000
2016-09-06,1.5502458810806274,1.5502458810806274,1.533299333475438,1.5411586443621277,306812000
2016-09-07,1.5274046659469604,1.5529473944570613,1.518563015292561,1.5453336695097946,397988000
2016-09-08,1.5384567975997925,1.5409128832081451,1.5084933026985776,1.5259310186449302,315808000
2016-09-09,1.4618287086486816,1.530106294825007,1.4490573447433825,1.5215102295474425,697760000
2016-09-12,1.4920380115509033,1.4949852678336306,1.4077962078848354,1.4424262935379462,598260000
2016-09-13,1.4704251289367676,1.5055463881558038,1.4620746467778143,1.488354136337276,471768000
2016-09-14,1.483441948890686,1.488354003670617,1.4615833461094108,1.4738634245029267,319048000
2016-09-15,1.539684772491455,1.5414039854964279,1.4824592217345849,1.4858977648571328,515212000
2016-09-16,1.543368935585022,1.5534386294788132,1.5256855164266654,1.545088148759264,902444000
2016-09-19,1.5637539625167847,1.6028048107573765,1.552456226208101,1.5595786637692368,417128000
2016-09-20,1.5495086908340454,1.5816826808527957,1.5409126268600775,1.5816826808527957,331112000
2016-09-21,1.5929808616638184,1.5959281178846563,1.5539300095192705,1.5541755946855702,336212000
2016-09-22,1.5969102382659912,1.6072256336159787,1.587823002803327,1.60231357962971,308732000
2016-09-23,1.5951911211013794,1.60354160166866,1.5880686833826256,1.5988752496469598,276132000
2016-09-26,1.5802092552185059,1.5865949370193084,1.5603154544295152,1.5770164143181047,230040000
2016-09-27,1.634242296218872,1.6366983824058867,1.57333283440011,1.5740695899886332,402752000
2016-09-28,1.64013671875,1.6413647617756504,1.619260455764457,1.6366982919682818,319788000
2016-09-29,1.6553641557693481,1.6605219133713807,1.6222078118284886,1.6374351480989877,336684000
2016-09-30,1.6828715801239014,1.6993269572874405,1.6546271781520543,1.6644512874172306,429932000
2016-10-03,1.6811518669128418,1.707185879360964,1.6782047284945087,1.6828711968997103,242596000
2016-10-04,1.677468180656433,1.7118525619081248,1.6649424007824725,1.6836082780152464,281624000
2016-10-05,1.6757490634918213,1.7089055208621424,1.6705914235753598,1.6917132706946474,305440000
2016-10-06,1.6538900136947632,1.6659245035793773,1.6273648315476643,1.6556092265354223,360212000
2016-10-07,1.6418558359146118,1.6693633656688198,1.6371893663807364,1.6649424813031555,286260000
2016-10-10,1.6479957103729248,1.6592934463688689,1.632522675745012,1.6504516788350312,287876000
2016-10-11,1.624172568321228,1.6450488320467047,1.6116467866634154,1.6425928630209836,388540000
2016-10-12,1.6315405368804932,1.6401366032293374,1.604033007451571,1.617541128444415,419920000
2016-10-13,1.6050156354904175,1.616067789696457,1.5644911481433665,1.6123837773319911,390116000
2016-10-14,1.6207342147827148,1.635715966144421,1.611155689212287,1.624663812246801,330636000
2016-10-17,1.6114007234573364,1.6357154068735607,1.6091903402786243,1.6204880755158377,195328000
2016-10-18,1.6359612941741943,1.6452942330750613,1.6271196427135866,1.6337509105871972,269372000
2016-10-19,1.6325229406356812,1.640136666617554,1.6165587331475404,1.6249093317664334,199060000
2016-10-20,1.663468837738037,1.6688721798390043,1.6283476996448554,1.6516799299849996,312084000
2016-10-21,1.6588025093078613,1.6617496484542023,1.6430838873351377,1.6575744663478562,279508000
2016-10-24,1.7366584539413452,1.738623252211229,1.6698543758644073,1.670100078121677,339836000
2016-10-25,1.7651482820510864,1.775709262822865,1.725360678805922,1.733711159100119,397460000
2016-10-26,1.7722707986831665,1.791673429611794,1.7486928691405816,1.7504120821904217,333792000
2016-10-27,1.7359215021133423,1.789217340786452,1.7287990647930735,1.7857789146930392,388664000
2016-10-28,1.732974886894226,1.7707977024598398,1.7297820449697667,1.7442726262336485,290856000
2016-10-31,1.7477108240127563,1.7592541470449716,1.737641012032946,1.7386234698471745,252388000
2016-11-01,1.6958881616592407,1.763674571103353,1.6772222878503134,1.7540960490876025,473224000
2016-11-02,1.6887658834457397,1.731992032126004,1.6858186274041695,1.7089053883213938,295848000
2016-11-03,1.6691176891326904,1.698098845422351,1.636698106451052,1.6966252173811296,309664000
2016-11-04,1.6595391035079956,1.688029088425234,1.6352244174038841,1.6580654755217514,328780000
2016-11-07,1.7504123449325562,1.761464497404835,1.7069406076683244,1.7081686506347162,487580000
2016-11-08,1.7477108240127563,1.7626925737258337,1.7315010313100498,1.7570436462411136,429884000
2016-11-09,1.718238115310669,1.741324874960507,1.6877834501866065,1.700309112006742,456532000
2016-11-10,1.6644513607025146,1.7560613066020923,1.6396455012826432,1.7558157214265429,869280000
2016-11-11,2.1605687141418457,2.1802169275830385,1.9279827591621768,1.9527887281773841,2175344000
2016-11-14,2.054222583770752,2.1659718763439955,2.0537314136089706,2.1635157913099294,1348796000
2016-11-15,2.1168525218963623,2.147798367293686,2.0613460467494327,2.070187817245221,626092000
2016-11-16,2.250459671020508,2.2733006104421447,2.120781354122835,2.1450960385411486,987984000
2016-11-17,2.2691259384155273,2.3280705955180396,2.226390839502222,2.2671610228220116,832988000
2016-11-18,2.2929494380950928,2.316772721956208,2.2546353410216837,2.269125920008733,576060000
2016-11-21,2.2836155891418457,2.317263203259484,2.269370483886849,2.3108775229581426,436436000
2016-11-22,2.300072193145752,2.3022825771966424,2.268880645654702,2.2914761250449063,330368000
2016-11-23,2.311387300491333,2.342871386888727,2.2818708375447785,2.30523789076747,443236000
2016-11-25,2.316059112548828,2.339180313701126,2.297611131060066,2.322454353372389,195564000
2016-11-28,2.314831018447876,2.33032710966809,2.3022863625854084,2.3089276785803627,278736000
2016-11-29,2.2936768531799316,2.32294747501105,2.2759670725532017,2.3121246097507613,444568000
2016-11-30,2.267850160598755,2.3160604473161115,2.2653903970392246,2.302285912128321,440500000
2016-12-01,2.155686616897583,2.267111330758227,2.085093118273493,2.2653895438302216,1035524000
2016-12-02,2.1756114959716797,2.1842204352693853,2.0937031856660773,2.1214978616455276,478292000
2016-12-05,2.2599785327911377,2.2779343811119763,2.1891389509134416,2.213490042522905,602284000
2016-12-06,2.297119379043579,2.3054824770546958,2.2523526902872804,2.2680948406414836,498796000
2016-12-07,2.3384437561035156,2.3441010247997203,2.2653904651364427,2.2835923876177624,480804000
2016-12-08,2.2993342876434326,2.3765691290577786,2.288757726367787,2.341395400858748,381544000
2016-12-09,2.258502721786499,2.3187655075322438,2.231199962519238,2.317043720355963,382312000
2016-12-12,2.203651189804077,2.2125061960423906,2.153227220136659,2.2100464329913176,601332000
2016-12-13,2.2425143718719482,2.2700631997318976,2.214965778587895,2.2159495898977837,387796000
2016-12-14,2.3723866939544678,2.388620750789085,2.2523528199173213,2.2762119995948438,983980000
2016-12-15,2.4279770851135254,2.458231519786162,2.3760771535661647,2.383456209596381,746548000
2016-12-16,2.4697916507720947,2.476924635243253,2.4038713612726057,2.4555252126779448,1089528000
2016-12-19,2.499799966812134,2.51996950750262,2.4351095599472945,2.452327666505828,744656000
2016-12-20,2.5868725776672363,2.610485683356122,2.56104554539667,2.572360310036144,848056000
2016-12-21,2.6031081676483154,2.606059836922892,2.5509624014240577,2.598434710844899,576136000
2016-12-22,2.634591817855835,2.6778825653182814,2.6203253808706926,2.6274585993632638,718612000
2016-12-23,2.700265884399414,2.701741835999237,2.61393022223875,2.616635820737218,647692000
2016-12-27,2.885728359222412,2.8867121707183148,2.7356860810280015,2.756347764473548,1194272000
2016-12-28,2.687230110168457,2.949926794563311,2.6734558101702732,2.9418097628392452,2295764000
2016-12-29,2.7408506870269775,2.742326638439548,2.5285780506291964,2.5802318931275225,2175368000
2016-12-30,2.62549090385437,2.7529038603708096,2.6146682749661743,2.738883492639519,1212932000
2017-01-03,2.5091469287872314,2.6163901120639688,2.4444565206291022,2.5679337648356935,1501996000
2017-01-04,2.567687749862671,2.5949905081166054,2.497340079223391,2.5433366601693703,1199220000
2017-01-05,2.502504825592041,2.602860828264275,2.4855327941831007,2.571130692254742,984296000
2017-01-06,2.535956859588623,2.564243420844561,2.489222316614974,2.5298074541574422,822856000
2017-01-09,2.638773202896118,2.656483214536337,2.545796462800636,2.545796462800636,916248000
2017-01-10,2.6188502311706543,2.685754106779769,2.5981885469935286,2.651810263209843,880920000
2017-01-11,2.58662748336792,2.612208455253865,2.561784487287583,2.6072891638935953,525664000
2017-01-12,2.5443201065063477,2.5753125046590855,2.499553413430556,2.56375190219497,625616000
2017-01-13,2.544074296951294,2.5826915840619202,2.5349732223621153,2.548255611827115,457820000
2017-01-17,2.4870095252990723,2.5384173066144453,2.4737271331629276,2.533498015063537,580612000
2017-01-18,2.532268524169922,2.5391556741491836,2.4378158129778345,2.465610483069549,654424000
2017-01-19,2.58662748336792,2.6186036982253516,2.5330060112038484,2.5352197040447653,644872000
2017-01-20,2.5583417415618896,2.626967649312413,2.536450407037882,2.6092576316973175,492024000
2017-01-23,2.5849056243896484,2.60482932855618,2.5507157176411894,2.5531754805409395,369904000
2017-01-24,2.6400034427642822,2.64615285093637,2.580232555872021,2.594990900909095,428052000
2017-01-25,2.651318073272705,2.6884596522005673,2.615406375914419,2.682310244352688,522760000
2017-01-26,2.697068452835083,2.7044475073051353,2.6245070859144852,2.6540235383706063,458800000
2017-01-27,2.7492141723632812,2.752165841027187,2.6773907822186884,2.7039555656179335,471996000
2017-01-30,2.706169605255127,2.730520698920901,2.654269913297215,2.7283070057832743,496004000
2017-01-31,2.6855077743530273,2.706907195931234,2.6614025197019617,2.6798505072339864,362756000
2017-02-01,2.8028364181518555,2.8070177345348295,2.702234297841435,2.719944078652957,590004000
2017-02-02,2.8382551670074463,2.8468643366358846,2.7563471316675408,2.7868473922217056,483240000
2017-02-03,2.8134124279022217,2.8508000744601367,2.801605987864913,2.839731375654223,372744000
2017-02-06,2.8854825496673584,2.885974455459737,2.8040661593416534,2.8040661593416534,506768000
2017-02-07,2.930248975753784,2.9742777066636155,2.8999945439943047,2.9196721812307898,746224000
2017-02-08,2.9174585342407227,2.934676408451014,2.8626069377800265,2.9122931719776353,449580000
2017-02-09,2.86260724067688,2.928527544555304,2.8434217414273326,2.9236080173598533,842568000
2017-02-10,2.7947185039520264,2.968865526151305,2.769629440696513,2.9499258695924704,1651092000
2017-02-13,2.665830612182617,2.8035740775941367,2.661402991177167,2.7890618020379416,1180724000
2017-02-14,2.675668716430664,2.7093667151400602,2.614421891252086,2.656236919298027,850632000
2017-02-15,2.6810805797576904,2.7007582173115274,2.6505803119220257,2.678621050995418,373020000
2017-02-16,2.638035297393799,2.6919028356037185,2.598925866722435,2.6906729542128573,647176000
2017-02-17,2.6375434398651123,2.6419710602619375,2.5775267228442647,2.6245071179613686,563740000
2017-02-21,2.7319960594177246,2.7359315390968164,2.661894228059426,2.6621402981663205,551952000
2017-02-22,2.7278101444244385,2.7534234072708665,2.708846343160056,2.744064697009901,433772000
2017-02-23,2.4748787879943848,2.6201846784903453,2.4549301724327126,2.5982657220057583,1592888000
2017-02-24,2.4987680912017822,2.512067246564421,2.3569101208376817,2.390650653194142,1029904000
2017-02-27,2.5714213848114014,2.586444502442867,2.5012312973318016,2.5169933222701255,715400000
2017-02-28,2.4992611408233643,2.5908779028680007,2.482021534869381,2.5810264310405633,625360000
2017-03-01,2.5315232276916504,2.5704356354819806,2.4901479527934924,2.556151194154126,504804000
2017-03-02,2.438183307647705,2.5327554615470076,2.4354742938962595,2.5187173964429546,754332000
2017-03-03,2.4241445064544678,2.432517925092343,2.3697162283846613,2.4275924261651074,864692000
2017-03-06,2.4054272174835205,2.4160173577986357,2.343856951060101,2.387941237392589,883568000
2017-03-07,2.431779384613037,2.451235707231836,2.392620828443478,2.405427456405435,603400000
2017-03-08,2.4273464679718018,2.4948275295840374,2.4251299813252016,2.4800505604867773,638712000
2017-03-09,2.4268548488616943,2.4492663392607263,2.3987787145154416,2.411339201662365,478060000
2017-03-10,2.44113826751709,2.4650275650400766,2.4229136120978807,2.453206224061338,499740000
2017-03-13,2.508373737335205,2.5182249744164813,2.4507438947173297,2.4514828020882304,774136000
2017-03-14,2.5066492557525635,2.530538318683901,2.474386302478087,2.521179845042907,522016000
2017-03-15,2.5256130695343018,2.536449358686594,2.4706922467381087,2.5182247012428296,615036000
2017-03-16,2.5566437244415283,2.5571364857613816,2.522164524367886,2.5362025850572696,523100000
2017-03-17,2.6123034954071045,2.6135349289886327,2.5566437779329467,2.574129758995545,1119688000
2017-03-20,2.6955466270446777,2.699487308875962,2.613781354432952,2.629789757833636,748568000
2017-03-21,2.608363151550293,2.7081071707146784,2.600482257454959,2.6783070848522548,913484000
2017-03-22,2.661559581756592,2.666238935272487,2.593339619661885,2.5972800660773934,616764000
2017-03-23,2.6374242305755615,2.6736276295999932,2.6278193765801605,2.6536787795462105,533940000
2017-03-24,2.646782398223877,2.691605589083107,2.6209230005388866,2.683724696894895,439500000
2017-03-27,2.6659927368164062,2.6699331835012154,2.550979466574354,2.600235637314344,506644000
